id,timestamp,network_delta_ms,processing_ms
165,7.371102199998859,42.66990000178339,0.000300002284348011
166,7.414473299999372,43.37110000051325,0.000400003045797348
167,7.457273599997279,42.80029999790713,0.000400003045797348
168,7.5010794999980135,43.805900000734255,0.00039999576983973384
169,7.545563399995444,44.48389999743085,0.000400003045797348
170,7.588896999994176,43.3335999987321,0.000300002284348011
171,7.6313847999990685,42.48780000489205,0.000300002284348011
172,7.675213799993799,43.82899999473011,0.00029999500839039683
173,7.7183606999969925,43.14690000319388,0.00029999500839039683
174,7.763182599999709,44.821900002716575,0.000400003045797348
175,7.808361499999592,45.17889999988256,0.00039999576983973384
176,7.85358979999728,45.22829999768874,0.000400003045797348
177,7.8989523999989615,45.36260000168113,0.000300002284348011
178,7.9436328999945545,44.68049999559298,0.00039999576983973384
179,7.988036999995529,44.40410000097472,0.0004999965312890708
180,8.035592299995187,47.55529999965802,0.000200001522898674
181,8.08143199999904,45.83970000385307,0.0004999965312890708
182,8.12678120000055,45.349200001510326,0.000400003045797348
183,8.171286599994346,44.505399993795436,0.000500003807246685
184,8.215841599994747,44.55500000040047,0.0004999965312890708
185,8.260946700000204,45.10510000545764,0.0004999965312890708
186,8.305393399998138,44.44669999793405,0.00039999576983973384
187,8.349071099997673,43.677699999534525,0.000400003045797348
188,8.393695999999181,44.62490000150865,0.00039999576983973384
189,8.43799289999879,44.296899999608286,0.000400003045797348
190,8.482064899995748,44.071999996958766,0.00039999576983973384
191,8.526183199996012,44.118300000263844,0.000400003045797348
192,8.570645100000547,44.46190000453498,0.00039999576983973384
193,8.614904800000659,44.25970000011148,0.0004999965312890708
194,8.658464000000095,43.559199999435805,0.000400003045797348
195,8.709079100000963,50.61510000086855,0.000500003807246685
196,8.752650700000231,43.571599999268074,0.00039999576983973384
197,8.797177299995383,44.52659999515163,0.000400003045797348
198,8.8414277999982,44.25050000281772,0.000400003045797348
199,8.886789899996074,45.362099997873884,0.00039999576983973384
200,8.931437499995809,44.647599999734666,0.000400003045797348
201,8.974623699999938,43.186200004129205,0.00029999500839039683
202,9.01980519999779,45.18149999785237,0.00029999500839039683
203,9.065303600000334,45.49840000254335,0.000400003045797348
204,9.10999879999872,44.69519999838667,0.000500003807246685
205,9.154452700000547,44.453900001826696,0.00019999424694105983
206,9.19910499999969,44.652299999143,0.00039999576983973384
207,9.242791500000749,43.68650000105845,0.00039999576983973384
208,9.28635409999697,43.56259999622125,0.000300002284348011
209,9.33091389999754,44.55980000057025,0.000300002284348011
210,9.37534759999835,44.43370000080904,0.00039999576983973384
211,9.41853949999495,43.191899996600114,0.000200001522898674
212,9.46185919999698,43.319700002030004,0.000300002284348011
213,9.50528089999716,43.42170000018086,0.000400003045797348
214,9.549484700000903,44.2038000037428,0.000300002284348011
215,9.593727699997544,44.24299999664072,0.000400003045797348
216,9.6373980999997,43.670400002156384,0.000400003045797348
217,9.681630499995663,44.23239999596262,0.000300002284348011
218,9.725913800000853,44.28330000519054,0.00039999576983973384
219,9.768941499998618,43.02769999776501,0.000300002284348011
220,9.81338539999706,44.44389999844134,0.0004999965312890708
221,9.85607799999707,42.692600000009406,0.00029999500839039683
222,9.901864100000239,45.78610000316985,0.00029999500839039683
223,9.944991799995478,43.1276999952388,0.000300002284348011
224,9.98770019999938,42.70840000390308,0.00029999500839039683
225,10.04617309999594,58.472899996559136,0.0004999965312890708
226,10.096030599997903,49.85750000196276,0.000400003045797348
227,10.140292399999453,44.26180000155,0.000400003045797348
228,10.183277399999497,42.98500000004424,0.000400003045797348
229,10.22659769999882,43.32029999932274,0.00029999500839039683
230,10.269584699999541,42.98700000072131,0.00039999576983973384
231,10.312836099998094,43.2513999985531,0.000300002284348011
232,10.357341499999166,44.50540000107139,0.000300002284348011
233,10.400787200000195,43.44570000102976,0.000300002284348011
234,10.444544899997709,43.757699997513555,0.000400003045797348
235,10.487198399998306,42.65350000059698,0.000200001522898674
236,10.530278699996416,43.080299998109695,0.00029999500839039683
237,10.573599999996077,43.32129999966128,0.00029999500839039683
238,10.616914999998698,43.31500000262167,0.000400003045797348
239,10.660635599997477,43.7205999987782,0.000300002284348011
240,10.704032699999516,43.397100002039224,0.00039999576983973384
241,10.748729999999341,44.69729999982519,0.000400003045797348
242,10.793501899999683,44.7719000003417,0.0010000003385357559
243,10.83674880000035,43.246900000667665,0.00039999576983973384
244,10.879867799994827,43.118999994476326,0.000400003045797348
245,10.922403500000655,42.5357000058284,0.00029999500839039683
246,10.965620999995735,43.21749999508029,0.00039999576983973384
247,11.00907549999829,43.45450000255369,0.000400003045797348
248,11.05256720000034,43.49170000205049,0.000400003045797348
249,11.096469699994486,43.90249999414664,0.000300002284348011
250,11.139879800000926,43.41010000644019,0.000300002284348011
251,11.183724199996504,43.84439999557799,0.00039999576983973384
252,11.226252499996917,42.528300000412855,0.000300002284348011
253,11.271270400000503,45.017900003585964,0.00029999500839039683
254,11.315437599994766,44.16719999426277,0.000300002284348011
255,11.359877700000652,44.44010000588605,0.000500003807246685
256,11.403428799996618,43.55109999596607,0.0005999972927384079
257,11.445561099993938,42.13229999731993,0.000200001522898674
258,11.489113999996334,43.5529000023962,0.000300002284348011
259,11.534074199997121,44.960200000787154,0.00039999576983973384
260,11.57639389999531,42.3196999981883,0.000300002284348011
261,11.61926400000084,42.87010000552982,0.000200001522898674
262,11.66242659999989,43.162599999050144,0.000200001522898674
263,11.704583799997636,42.15719999774592,0.000300002284348011
264,11.751995499995246,47.41169999761041,0.00039999576983973384
265,11.796819299997878,44.8238000026322,0.00029999500839039683
266,11.840611799998442,43.79250000056345,0.00029999500839039683
267,11.88363229999959,43.02050000114832,0.000200001522898674
268,11.927855899994029,44.2235999944387,0.000200001522898674
269,11.972220899995591,44.365000001562294,0.000400003045797348
270,12.015872999996645,43.65210000105435,0.0004999965312890708
271,12.059358999998949,43.486000002303626,0.000200001522898674
272,12.102907000000414,43.54800000146497,0.000300002284348011
273,12.146794499996759,43.88749999634456,0.000200001522898674
274,12.190157599994563,43.363099997804966,0.000300002284348011
275,12.234188099995663,44.030500001099426,0.000200001522898674
276,12.278508099996543,44.3200000008801,0.00029999500839039683
277,12.322985200000403,44.47710000385996,0.00019999424694105983
278,12.366317599997274,43.33239999687066,0.000200001522898674
279,12.409822900001018,43.505300003744196,0.000300002284348011
280,12.453733399997873,43.910499996854924,0.000300002284348011
281,12.498694800000521,44.96140000264859,0.00019999424694105983
282,12.543180900000152,44.486099999630824,0.00019999424694105983
283,12.587204899995413,44.023999995260965,0.000200001522898674
284,12.63074709999637,43.542200000956655,0.000200001522898674
285,12.674739199996111,43.992099999741185,0.000300002284348011
286,12.717721399996663,42.98220000055153,0.000200001522898674
287,12.761448899997049,43.7275000003865,0.00019999424694105983
288,12.805193499996676,43.7445999996271,0.000300002284348011
289,12.848612199995841,43.418699999165256,0.000300002284348011
290,12.893312799998967,44.700600003125146,0.000300002284348011
291,12.939830899995286,46.518099996319506,0.000200001522898674
292,12.981890299997758,42.0594000024721,0.000200001522898674
293,13.026018199998362,44.127900000603404,0.000300002284348011
294,13.069651400001021,43.63320000265958,0.000200001522898674
295,13.113417499997013,43.76609999599168,0.00029999500839039683
296,13.15709209999477,43.67459999775747,0.000200001522898674
297,13.200718799998867,43.626700004097074,0.000200001522898674
298,13.244586299995717,43.8674999968498,0.00019999424694105983
299,13.28859630000079,44.01000000507338,0.000200001522898674
300,13.333145799995691,44.54949999490054,0.00019999424694105983
301,13.377666299995326,44.52049999963492,0.000200001522898674
302,13.421520999996574,43.85470000124769,0.000200001522898674
303,13.464768799996818,43.24780000024475,0.00019999424694105983
304,13.508577499997045,43.80870000022696,0.00029999500839039683
305,13.552714499994181,44.13699999713572,0.000200001522898674
306,13.598149099998409,45.43460000422783,0.000100000761449337
307,13.645305300000473,47.156200002064,0.000300002284348011
308,13.690362900000764,45.05760000029113,0.000200001522898674
309,13.734476599995105,44.113699994341005,0.000200001522898674
310,13.778243499997188,43.766900002083275,0.000200001522898674
311,13.821872199994687,43.62869999749819,0.000300002284348011
312,13.865599500000826,43.72730000613956,0.000400003045797348
313,13.90910889999941,43.50939999858383,0.000400003045797348
314,13.95229119999567,43.182299996260554,0.000300002284348011
315,13.996273400000064,43.982200004393235,0.00029999500839039683
316,14.040892999997595,44.61959999753162,0.0007999988156370819
317,14.084359299995413,43.46629999781726,0.000300002284348011
318,14.127985699997225,43.626400001812726,0.000400003045797348
319,14.172609699999157,44.62400000193156,0.000300002284348011
320,14.216535999999905,43.9263000007486,0.000200001522898674
321,14.260339199994633,43.80319999472704,0.000200001522898674
322,14.30427239999699,43.9332000023569,0.000200001522898674
323,14.348435100000643,44.1627000036533,0.000100000761449337
324,14.394441099997493,46.00599999685073,0.000300002284348011
325,14.438412600000447,43.97150000295369,0.000400003045797348
326,14.483278699997754,44.866099997307174,0.00029999500839039683
327,14.528095999994548,44.817299996793736,0.000200001522898674
328,14.572269500000402,44.173500005854294,0.00039999576983973384
329,14.615725799994834,43.4562999944319,0.000300002284348011
330,14.66079489999538,45.069100000546314,0.000300002284348011
331,14.704491299999063,43.696400003682356,0.000400003045797348
332,14.748187199998938,43.69589999987511,0.000200001522898674
333,14.792002199996205,43.81499999726657,0.000400003045797348
334,14.83560579999903,43.60360000282526,0.00039999576983973384
335,14.878848799999105,43.24300000007497,0.000300002284348011
336,14.921902999994927,43.05419999582227,0.000300002284348011
337,14.965003099998285,43.10010000335751,0.00029999500839039683
338,15.008544599993911,43.54149999562651,0.00019999424694105983
339,15.083917999996629,75.37340000271797,0.000500003807246685
340,15.129879499996605,45.961499999975786,0.000400003045797348
341,15.173150399998121,43.270900001516566,0.000200001522898674
342,15.218828899996879,45.678499998757616,0.00039999576983973384
343,15.262719300000754,43.890400003874674,0.000400003045797348
344,15.306062399999064,43.34309999831021,0.00039999576983973384
345,15.348709699996107,42.647299997042865,0.000200001522898674
346,15.391332899998815,42.62320000270847,0.000300002284348011
347,15.434284599999955,42.951700001140125,0.000300002284348011
348,15.477669199994125,43.38459999416955,0.000200001522898674
349,15.52139029999671,43.721100002585445,0.00029999500839039683
350,15.564583499995933,43.193199999223,0.000200001522898674
351,15.608723799996369,44.14030000043567,0.000300002284348011
352,15.65199389999907,43.27010000270093,0.000300002284348011
353,15.69589509999787,43.90119999879971,0.000200001522898674
354,15.739758099996834,43.86299999896437,0.00029999500839039683
355,15.783322499999485,43.56440000265138,0.000200001522898674
356,15.82757429999765,44.25179999816464,0.000300002284348011
357,15.871923299993796,44.34899999614572,0.00029999500839039683
358,15.915795199995046,43.87190000124974,0.000200001522898674
359,15.959408999995503,43.61380000045756,0.000200001522898674
360,16.003813700001047,44.40470000554342,0.000300002284348011
361,16.047408499995072,43.59479999402538,0.000200001522898674
362,16.0909171999956,43.50870000052964,0.000200001522898674
363,16.13454980000097,43.63260000536684,0.000300002284348011
364,16.1786437999981,44.093999997130595,0.000300002284348011
365,16.222440599995025,43.796799996925984,0.000200001522898674
366,16.265831899996556,43.39130000153091,0.000200001522898674
367,16.309219299997494,43.387400000938214,0.000200001522898674
368,16.353048500001023,43.82920000352897,0.00029999500839039683
369,16.396905399997195,43.856899996171705,0.000200001522898674
370,16.44103180000093,44.12640000373358,0.00019999424694105983
371,16.484834999995655,43.80319999472704,0.000300002284348011
372,16.528273399999307,43.43840000365162,0.00019999424694105983
373,16.571818099997472,43.544699998165015,0.00019999424694105983
374,16.615061500000593,43.24340000312077,0.000200001522898674
375,16.658355599996867,43.29409999627387,0.00029999500839039683
376,16.702269999994314,43.91439999744762,0.000300002284348011
377,16.7463712999961,44.10130000178469,0.000200001522898674
378,16.789950899998075,43.57960000197636,0.00029999500839039683
379,16.833043599996017,43.09269999794196,0.000200001522898674
380,16.876857299997937,43.81370000191964,0.000200001522898674
381,16.92110859999957,44.25130000163335,0.000200001522898674
382,16.963925799995195,42.81719999562483,0.000200001522898674
383,17.007478299994546,43.5524999993504,0.000200001522898674
384,17.050835599999118,43.35730000457261,0.000300002284348011
385,17.09469949999766,43.863899998541456,0.000100000761449337
386,17.139990799994848,45.29129999718862,0.000200001522898674
387,17.185364400000253,45.373600005405024,0.000200001522898674
388,17.230175799995777,44.81139999552397,0.00029999500839039683
389,17.27440289999504,44.227099999261554,0.000200001522898674
390,17.319263099998352,44.860200003313366,0.000200001522898674
391,17.36460619999707,45.34309999871766,0.00019999424694105983
392,17.409061399994243,44.45519999717362,0.000200001522898674
393,17.45286009999836,43.79870000411756,0.00029999500839039683
394,17.49688139999489,44.021299996529706,0.000300002284348011
395,17.5403365999955,43.455200000607874,0.000300002284348011
396,17.585912700000335,45.57610000483692,0.00019999424694105983
397,17.631138899996586,45.226199996250216,0.000200001522898674
398,17.679025799996452,47.88689999986673,0.0007999988156370819
399,17.72471769999538,45.69189999892842,0.000200001522898674
400,17.770626599995012,45.9088999996311,0.000200001522898674
401,17.817637399995874,47.01080000086222,0.000300002284348011
402,17.86314180000045,45.50440000457456,0.000200001522898674
403,17.907388699997682,44.24689999723341,0.000200001522898674
404,17.95280819999607,45.419499998388346,0.00019999424694105983
405,17.997704800000065,44.896600003994536,0.000200001522898674
406,18.04211409999698,44.40929999691434,0.00019999424694105983
407,18.08803690000059,45.922800003609154,0.000200001522898674
408,18.133699799996975,45.66289999638684,0.000200001522898674
409,18.178404300000693,44.70450000371784,0.000200001522898674
410,18.223136499997054,44.73219999636058,0.000200001522898674
411,18.269016499994905,45.87999999785097,0.00019999424694105983
412,18.31495939999877,45.94290000386536,0.000200001522898674
413,18.359784699998272,44.82529999950202,0.000300002284348011
414,18.406664699999965,46.88000000169268,0.000200001522898674
415,18.4525536000001,45.888900000136346,0.000200001522898674
416,18.49827159999404,45.717999993939884,0.000200001522898674
417,18.545570599999337,47.299000005295966,0.000200001522898674
418,18.590380900001037,44.81030000169994,0.00019999424694105983
419,18.633466899998893,43.08599999785656,0.000300002284348011
420,18.677937499996915,44.4705999980215,0.00019999424694105983
421,18.723315399998683,45.37790000176756,0.000200001522898674
422,18.768087399999786,44.77200000110315,0.000200001522898674
423,18.811852399994677,43.764999994891696,0.000200001522898674
424,18.856394399997953,44.54200000327546,0.00019999424694105983
425,18.90014130000054,43.74690000258852,0.00029999500839039683
426,18.9450355999943,44.89429999375716,0.000200001522898674
427,18.990414100000635,45.37850000633625,0.000200001522898674
428,19.034314399999857,43.900299999222625,0.00019999424694105983
429,19.07844149999437,44.12709999451181,0.000200001522898674
430,19.123143799995887,44.70230000151787,0.000200001522898674
431,19.168252600000415,45.10880000452744,0.000200001522898674
432,19.21193289999792,43.680299997504335,0.000100000761449337
433,19.256496099995275,44.563199997355696,0.000200001522898674
434,19.30046510000102,43.96900000574533,0.000200001522898674
435,19.34433519999584,43.87009999481961,0.000200001522898674
436,19.38986809999915,45.532900003308896,0.000200001522898674
437,19.434928700000455,45.06060000130674,0.000200001522898674
438,19.480370199999015,45.441499998560175,0.000300002284348011
439,19.52508119999402,44.710999995004386,0.000200001522898674
440,19.57118339999579,46.10220000176923,0.000200001522898674
441,19.617751499994483,46.56809999869438,0.00019999424694105983
442,19.664231899994775,46.48040000029141,0.000200001522898674
443,19.70769659999496,43.464700000185985,0.000200001522898674
444,19.751490799993917,43.794199998956174,0.000200001522898674
445,19.79793389999395,46.443100000033155,0.00019999424694105983
446,19.843759699993825,45.82579999987502,0.00019999424694105983
447,19.888653399997565,44.89370000374038,0.000300002284348011
448,19.93394409999746,45.29069999989588,0.000200001522898674
449,19.97962849999749,45.68440000002738,0.000200001522898674
450,20.045773300000292,66.1448000028031,0.000500003807246685
451,20.09195689999615,46.18359999585664,0.000400003045797348
452,20.141618699999526,49.66180000337772,0.000300002284348011
453,20.185774999998102,44.15629999857629,0.00019999424694105983
454,20.231928799999878,46.15380000177538,0.00019999424694105983
455,20.276921699995,44.99289999512257,0.00019999424694105983
456,20.323232999995525,46.31130000052508,0.000300002284348011
457,20.369548899994697,46.31589999917196,0.000300002284348011
458,20.4159176999965,46.36880000180099,0.000100000761449337
459,20.46330820000003,47.39050000353018,0.000400003045797348
460,20.506907599999977,43.59939999994822,0.000200001522898674
461,20.55171309999423,44.805499994254205,0.000200001522898674
462,20.596049899999343,44.33680000511231,0.000200001522898674
463,20.6421021999995,46.05230000015581,0.000200001522898674
464,20.68564559999504,43.54339999554213,0.000200001522898674
465,20.731109199994535,45.463599999493454,0.000300002284348011
466,20.777550699996937,46.44150000240188,0.000300002284348011
467,20.821446999994805,43.89629999786848,0.000200001522898674
468,20.866954899996927,45.50790000212146,0.000400003045797348
469,20.91014919999725,43.19430000032298,0.000200001522898674
470,20.953914599995187,43.76539999793749,0.000200001522898674
471,20.997794899994915,43.88029999972787,0.00029999500839039683
472,21.04079869999987,43.00380000495352,0.000200001522898674
473,21.0843928999966,43.59419999673264,0.000200001522898674
474,21.12736429999495,42.971399998350535,0.000200001522898674
475,21.170931399996334,43.56710000138264,0.000200001522898674
476,21.2148745999948,43.9431999984663,0.000300002284348011
477,21.257737899999483,42.86330000468297,0.000200001522898674
478,21.30156619999616,43.82829999667592,0.00019999424694105983
479,21.34549049999623,43.924300000071526,0.000300002284348011
480,21.388841199994204,43.3506999979727,0.000200001522898674
481,21.432700499994098,43.859299999894574,0.00029999500839039683
482,21.476331499994558,43.63100000045961,0.000200001522898674
483,21.51993709999806,43.60560000350233,0.000200001522898674
484,21.563633199999458,43.69610000139801,0.000300002284348011
485,21.607813700000406,44.180500000948086,0.000200001522898674
486,21.6512048999939,43.3911999934935,0.000200001522898674
487,21.694215299998177,43.01040000427747,0.000200001522898674
488,21.737668899993878,43.45359999570064,0.000200001522898674
489,21.781372899997223,43.704000003344845,0.000300002284348011
490,21.824561299996276,43.18839999905322,0.000300002284348011
491,21.868505899998127,43.94460000185063,0.000300002284348011
492,21.91162539999641,43.11949999828357,0.00039999576983973384
493,21.954849699999613,43.2243000032031,0.000400003045797348
494,22.00081610000052,45.966400000907015,0.000300002284348011
495,22.042873799997324,42.05769999680342,0.000200001522898674
496,22.086560499999905,43.68670000258135,0.000300002284348011
497,22.12937260000035,42.81210000044666,0.00029999500839039683
498,22.17150259999471,42.12999999435851,0.000200001522898674
499,22.214545599999838,43.043000005127396,0.00029999500839039683
500,22.25818089999666,43.63529999682214,0.00029999500839039683
501,22.3018557999967,43.674900000041816,0.00029999500839039683
502,22.345730099994398,43.87429999769665,0.00029999500839039683
503,22.389552699998603,43.822600004205015,0.000200001522898674
504,22.432303499997943,42.750799999339506,0.00019999424694105983
505,22.475250999996206,42.94749999826308,0.000200001522898674
506,22.51855209999485,43.30109999864362,0.000200001522898674
507,22.562339399999473,43.78730000462383,0.00029999500839039683
