id,timestamp,network_delta_ms,processing_ms
91,4.071796799995354,43.13319999346277,0.000200001522898674
92,4.114702099999704,42.905300004349556,0.000300002284348011
93,4.158103499998106,43.40139999840176,0.000200001522898674
94,4.201457800001663,43.354300003557,0.00029999500839039683
95,4.245063599999412,43.60579999774927,0.000200001522898674
96,4.288070399998105,43.00679999869317,0.000200001522898674
97,4.331113799999002,43.043400000897236,0.00019999424694105983
98,4.375351099995896,44.23729999689385,0.00019999424694105983
99,4.418870499997865,43.51940000196919,0.00029999500839039683
100,4.463041999995767,44.171499997901265,0.00019999424694105983
101,4.52544510000007,62.40310000430327,0.000300002284348011
102,4.5958927999963635,70.44769999629352,0.00029999500839039683
103,4.656512499997916,60.6197000015527,0.000300002284348011
104,4.699299599997175,42.787099999259226,0.000100000761449337
105,4.742996499997389,43.696900000213645,0.000300002284348011
106,4.786342499995953,43.345999998564366,0.000300002284348011
107,4.8294120999998995,43.06960000394611,0.00029999500839039683
108,4.874169800001255,44.75770000135526,0.00029999500839039683
109,4.918737100000726,44.56729999947129,0.0005999972927384079
110,4.9628974000006565,44.16029999993043,0.000300002284348011
111,5.006839399997261,43.941999996604864,0.000200001522898674
112,5.051979999996547,45.14059999928577,0.000300002284348011
113,5.095202700002119,43.222700005571824,0.0005999972927384079
114,5.1397777999955,44.57509999338072,0.000400003045797348
115,5.1831237000005785,43.345900005078875,0.00029999500839039683
116,5.228675400001521,45.55170000094222,0.000300002284348011
117,5.274597800002084,45.92240000056336,0.00039999576983973384
118,5.3200108999953954,45.413099993311334,0.000200001522898674
119,5.363699699999415,43.68880000401987,0.000200001522898674
120,5.407845000001544,44.14530000212835,0.00029999500839039683
121,5.45336259999749,45.51759999594651,0.000500003807246685
122,5.49829850000242,44.93590000492986,0.000300002284348011
123,5.546023999995668,47.72549999324838,0.0006999980541877449
124,5.5899199999985285,43.89600000286009,0.000300002284348011
125,5.6316443999967305,41.72439999820199,0.000200001522898674
126,5.675686800001131,44.042400004400406,0.000400003045797348
127,5.719603300000017,43.91649999888614,0.00019999424694105983
128,5.762962499997229,43.35919999721227,0.000200001522898674
129,5.80690340000001,43.940900002780836,0.000300002284348011
130,5.85001519999787,43.111799997859634,0.000200001522898674
131,5.893811800000549,43.79660000267904,0.000300002284348011
132,5.937570299996878,43.75849999632919,0.000300002284348011
133,5.982026300000143,44.45600000326522,0.000300002284348011
134,6.025392600000487,43.36630000034347,0.000300002284348011
135,6.069442300002265,44.04970000177855,0.00019999424694105983
136,6.111909400002332,42.46710000006715,0.000300002284348011
137,6.159384899998258,47.47549999592593,0.000300002284348011
138,6.203754099995422,44.36919999716338,0.00029999500839039683
139,6.247262899996713,43.50880000129109,0.000300002284348011
140,6.290615500001877,43.35260000516428,0.00029999500839039683
141,6.334075499995379,43.4599999935017,0.000500003807246685
142,6.377056600002106,42.9811000067275,0.000400003045797348
143,6.420928899999126,43.87229999701958,0.000200001522898674
144,6.46439570000075,43.466800001624506,0.00019999424694105983
145,6.508007500000531,43.61179999978049,0.000400003045797348
146,6.55197909999697,43.97159999643918,0.000700005330145359
147,6.595959699996456,43.980599999486,0.000300002284348011
148,6.639301999995951,43.34229999949457,0.000200001522898674
149,6.682617899998149,43.31590000219876,0.00039999576983973384
150,6.725749899997027,43.13199999887729,0.00029999500839039683
151,6.7698563000012655,44.10640000423882,0.0007999988156370819
152,6.81228099999862,42.424699997354764,0.000200001522898674
153,6.858489300000656,46.208300002035685,0.000200001522898674
154,6.904192099995271,45.70279999461491,0.000400003045797348
155,6.947148499995819,42.956400000548456,0.000300002284348011
156,6.9908494999981485,43.70100000232924,0.00029999500839039683
157,7.03414409999823,43.29460000008112,0.00039999576983973384
158,7.079753300000448,45.60920000221813,0.000400003045797348
159,7.123645399995439,43.89209999499144,0.00029999500839039683
160,7.167549899997539,43.90450000209967,0.000400003045797348
161,7.2122658000007505,44.71590000321157,0.00029999500839039683
162,7.256597499996133,44.33169999538222,0.000200001522898674
163,7.299843399996462,43.24590000032913,0.00039999576983973384
164,7.342438200001197,42.59480000473559,0.00019999424694105983
165,7.38620699999592,43.76879999472294,0.00039999576983973384
166,7.430558699998073,44.35170000215294,0.0004999965312890708
167,7.4761703999975,45.61169999942649,0.00039999576983973384
168,7.521326099995349,45.1556999978493,0.00039999576983973384
169,7.564497400002438,43.171300007088576,0.000200001522898674
170,7.610973499999091,46.47609999665292,0.00039999576983973384
171,7.655678600000101,44.70510000101058,0.0004999965312890708
172,7.699226600001566,43.54800000146497,0.0004999965312890708
173,7.7474096000005375,48.182999998971354,0.000500003807246685
174,7.7928019999963,45.39239999576239,0.000300002284348011
175,7.837458800000604,44.65680000430439,0.00029999500839039683
176,7.880917199996475,43.45839999587042,0.0004999965312890708
177,7.925637299995287,44.72009999881266,0.000300002284348011
178,7.969411500002025,43.774200006737374,0.00039999576983973384
179,8.013474799998221,44.06329999619629,0.000500003807246685
180,8.060160599998198,46.68579999997746,0.000400003045797348
181,8.105234399998153,45.073799999954645,0.000600004568696022
182,8.149807100002363,44.572700004209764,0.000300002284348011
183,8.192862099997,43.05499999463791,0.000200001522898674
184,8.236127099997248,43.2650000002468,0.00039999576983973384
185,8.28006589999859,43.938800001342315,0.00039999576983973384
186,8.324062599996978,43.99669999838807,0.000200001522898674
187,8.366920799999207,42.85820000222884,0.000500003807246685
188,8.409964300000865,43.043500001658686,0.00039999576983973384
189,8.45352009999624,43.5557999953744,0.000400003045797348
190,8.495747699998901,42.22760000266135,0.00029999500839039683
191,8.541952100000344,46.20440000144299,0.000400003045797348
192,8.587507799995365,45.555699995020404,0.000400003045797348
193,8.631908099996508,44.40030000114348,0.000500003807246685
194,8.68007149999903,48.163400002522394,0.00039999576983973384
195,8.724617100000614,44.54560000158381,0.0004999965312890708
196,8.768447000002197,43.829900001583155,0.0007999988156370819
197,8.812650300002133,44.20329999993555,0.000400003045797348
198,8.85987909999676,47.22879999462748,0.0004999965312890708
199,8.907052199996542,47.1730999997817,0.00039999576983973384
200,8.95072529999743,43.67310000088764,0.0004999965312890708
201,8.997334599996975,46.60929999954533,0.000400003045797348
202,9.042295599996578,44.96099999960279,0.000500003807246685
203,9.087869599999976,45.574000003398396,0.00029999500839039683
204,9.131647599999269,43.77799999929266,0.000400003045797348
205,9.17490259999613,43.25499999686144,0.00029999500839039683
206,9.218165300000692,43.26270000456134,0.00029999500839039683
207,9.26124510000227,43.079800001578405,0.000400003045797348
208,9.30542979999882,44.18469999654917,0.000200001522898674
209,9.349345299997367,43.9154999985476,0.0005999972927384079
210,9.392208099998243,42.86280000087572,0.000300002284348011
211,9.435299299999315,43.09120000107214,0.000300002284348011
212,9.478844199999003,43.544899999687914,0.000400003045797348
213,9.523278599997866,44.43439999886323,0.00039999576983973384
214,9.569119599997066,45.840999999199994,0.00039999576983973384
215,9.612525799995637,43.40619999857154,0.0004999965312890708
216,9.700378599998658,87.85280000302009,0.00039999576983973384
217,9.747412999997323,47.03439999866532,0.00039999576983973384
218,9.810174899997946,62.76190000062343,0.00029999500839039683
219,9.853643399997964,43.46850000001723,0.00039999576983973384
220,9.8970199999967,43.37659999873722,0.0004999965312890708
221,9.94060979999631,43.58979999960866,0.000300002284348011
222,9.984012100001564,43.4023000052548,0.000300002284348011
223,10.02763689999847,43.624799996905494,0.000300002284348011
224,10.073098699998809,45.46180000033928,0.000400003045797348
225,10.116292699996848,43.193999998038635,0.00029999500839039683
226,10.160317399997439,44.02470000059111,0.000300002284348011
227,10.20391920000111,43.60180000367109,0.000200001522898674
228,10.248019999999087,44.10079999797745,0.000400003045797348
229,10.292171299995971,44.15129999688361,0.00039999576983973384
230,10.336271699998179,44.10040000220761,0.000300002284348011
231,10.381022599998687,44.75090000050841,0.000500003807246685
232,10.424572999996599,43.55039999791188,0.0004999965312890708
233,10.469621099997312,45.04810000071302,0.000300002284348011
234,10.512645800001337,43.02470000402536,0.0004999965312890708
235,10.556330699997488,43.684899996151216,0.000300002284348011
236,10.600706899997022,44.37619999953313,0.000400003045797348
237,10.648314999998547,47.6081000015256,0.000400003045797348
238,10.690867500001332,42.552500002784654,0.000200001522898674
239,10.735604699999385,44.737199998053256,0.000300002284348011
240,10.77844819999882,42.84349999943515,0.000200001522898674
241,10.821615799999563,43.16760000074282,0.00039999576983973384
242,10.865529199996672,43.91339999710908,0.00029999500839039683
243,10.90832319999754,42.79400000086753,0.00029999500839039683
244,10.951677899996866,43.35469999932684,0.000300002284348011
245,10.995139999999083,43.462100002216175,0.000300002284348011
246,11.039000799995847,43.8607999967644,0.000300002284348011
247,11.082565199998498,43.56440000265138,0.000300002284348011
248,11.126566099999764,44.00090000126511,0.00019999424694105983
249,11.1704499999978,43.88389999803621,0.000200001522898674
250,11.215149499999825,44.69950000202516,0.000300002284348011
251,11.25864239999646,43.49289999663597,0.000200001522898674
252,11.303566900001897,44.92450000543613,0.000300002284348011
253,11.347553999999946,43.98709999804851,0.000300002284348011
254,11.391855800000485,44.301800000539515,0.000300002284348011
255,11.437134399995557,45.278599995072,0.00029999500839039683
256,11.481598500002292,44.46410000673495,0.00029999500839039683
257,11.52512040000147,43.52189999917755,0.000200001522898674
258,11.569654499995522,44.53409999405267,0.00029999500839039683
259,11.617377700000361,47.72320000483887,0.000500003807246685
260,11.660870599996997,43.49289999663597,0.000200001522898674
261,11.703904699999839,43.034100002842024,0.00029999500839039683
262,11.748334299998533,44.42959999869345,0.00039999576983973384
263,11.791821699996945,43.487399998412,0.00029999500839039683
264,11.836096200000611,44.27450000366662,0.000300002284348011
265,11.881645900000876,45.54970000026515,0.000400003045797348
266,11.924646100000245,43.000199999369215,0.00029999500839039683
267,11.968480800001998,43.834700001752935,0.000500003807246685
268,12.014681200002087,46.20040000008885,0.000400003045797348
269,12.059190499996475,44.50929999438813,0.000300002284348011
270,12.102184899995336,42.9943999988609,0.000200001522898674
271,12.14744200000132,45.257100005983375,0.00039999576983973384
272,12.189698700000008,42.25669999868842,0.00019999424694105983
273,12.234394599996449,44.69589999644086,0.00029999500839039683
274,12.276872999995248,42.47839999879943,0.00029999500839039683
275,12.321402800000214,44.52980000496609,0.00039999576983973384
276,12.365800100000342,44.39730000012787,0.00029999500839039683
277,12.409872199998063,44.072099997720215,0.00039999576983973384
278,12.453727000000072,43.85480000200914,0.000200001522898674
279,12.498011399999086,44.28439999901457,0.00039999576983973384
280,12.541148799995426,43.13739999633981,0.000300002284348011
281,12.58604199999536,44.89319999993313,0.000600004568696022
282,12.630685500000254,44.64350000489503,0.00039999576983973384
283,12.674440499999037,43.754999998782296,0.00029999500839039683
284,12.719124199997168,44.68369999813149,0.000300002284348011
285,12.764300800001365,45.1766000041971,0.000400003045797348
286,12.808101700000407,43.800899999041576,0.000400003045797348
287,12.853116199999931,45.01449999952456,0.00039999576983973384
288,12.900616400002036,47.500200002104975,0.000300002284348011
289,12.943249700001616,42.63329999957932,0.000500003807246685
290,12.986284899998282,43.03519999666605,0.000200001522898674
291,13.03124519999983,44.9603000015486,0.00039999576983973384
292,13.072945499996422,41.70029999659164,0.000200001522898674
293,13.116804699995555,43.859199999133125,0.000300002284348011
294,13.16247669999575,45.67200000019511,0.0008999995770864189
295,13.207492199995613,45.015499999863096,0.0004999965312890708
296,13.25363020000077,46.138000005157664,0.000400003045797348
297,13.296593899998697,42.9636999979266,0.000200001522898674
298,13.338966099996469,42.37219999777153,0.000200001522898674
299,13.383588799995778,44.62269999930868,0.00029999500839039683
300,13.428521199995885,44.93240000010701,0.00039999576983973384
301,13.472007700001996,43.48650000611087,0.000200001522898674
302,13.515786700001627,43.778999999631196,0.000300002284348011
303,13.559529799997108,43.743099995481316,0.000300002284348011
304,13.606102400000964,46.57260000385577,0.000300002284348011
305,13.649696100001165,43.59370000020135,0.00019999424694105983
306,13.694502899998042,44.80679999687709,0.000400003045797348
307,13.738611900000251,44.10900000220863,0.000200001522898674
308,13.7821471999996,43.535299999348354,0.000300002284348011
309,13.826719199998479,44.57199999887962,0.000300002284348011
310,13.870800700002292,44.081500003812835,0.000300002284348011
311,13.914398100001563,43.59739999927115,0.000300002284348011
312,13.958245900001202,43.84779999963939,0.00029999500839039683
313,14.002693700000236,44.44779999903403,0.00029999500839039683
314,14.046782799996436,44.089099996199366,0.000200001522898674
315,14.090492999996059,43.710199999623,0.000300002284348011
316,14.135773000001791,45.28000000573229,0.000500003807246685
317,14.179703800000425,43.93079999863403,0.00019999424694105983
318,14.222400599996035,42.69679999561049,0.00019999424694105983
319,14.266242500001681,43.841900005645584,0.00019999424694105983
320,14.308764100002008,42.52160000032745,0.000200001522898674
321,14.352962199998728,44.198099996719975,0.000200001522898674
322,14.397793500000262,44.831300001533236,0.000400003045797348
323,14.442225400001917,44.43190000165487,0.00019999424694105983
324,14.48779320000176,45.56779999984428,0.000200001522898674
325,14.533175500000652,45.38229999889154,0.000200001522898674
326,14.57722289999947,44.04739999881713,0.000200001522898674
327,14.621180399997684,43.95749999821419,0.000200001522898674
328,14.666191099997377,45.010699999693315,0.000200001522898674
329,14.711044800002128,44.85370000475086,0.00029999500839039683
330,14.754843199996685,43.79839999455726,0.000400003045797348
331,14.8223033999966,67.46019999991404,0.000500003807246685
332,14.879898200000753,57.59480000415351,0.000400003045797348
333,14.928760700000566,48.862499999813735,0.00039999576983973384
334,14.973629300002358,44.86860000179149,0.0004999965312890708
335,15.019689699998708,46.06039999634959,0.000500003807246685
336,15.066075399998226,46.38569999951869,0.0004999965312890708
337,15.112326800001028,46.25140000280226,0.0004999965312890708
338,15.156675999998697,44.34919999766862,0.00039999576983973384
339,15.199867299998004,43.191299999307375,0.000200001522898674
340,15.243622000001778,43.754700003773905,0.000400003045797348
341,15.288253599996096,44.631599994318094,0.0004999965312890708
342,15.330966000001354,42.71240000525722,0.00019999424694105983
343,15.373032099996635,42.06609999528155,0.000400003045797348
344,15.416634799999883,43.602700003248174,0.000200001522898674
345,15.460649699998612,44.01489999872865,0.00019999424694105983
346,15.505767099995865,45.117399997252505,0.000200001522898674
347,15.549231999997573,43.464900001708884,0.00019999424694105983
348,15.592905600002268,43.67360000469489,0.00029999500839039683
349,15.636189600001671,43.28399999940302,0.00029999500839039683
350,15.6796245000005,43.43489999882877,0.000200001522898674
351,15.723012299997208,43.387799996708054,0.000300002284348011
352,15.767012099997373,43.99980000016512,0.000400003045797348
353,15.810226800000237,43.21470000286354,0.000300002284348011
354,15.853629999997793,43.40319999755593,0.00029999500839039683
355,15.89709149999544,43.46149999764748,0.000200001522898674
356,15.939658199997211,42.566700001771096,0.000200001522898674
357,15.982749599999806,43.09140000259504,0.000400003045797348
358,16.026216199999908,43.46660000010161,0.000200001522898674
359,16.06963430000178,43.41810000187252,0.000500003807246685
360,16.114076400001068,44.442099999287166,0.000300002284348011
361,16.15755910000007,43.48269999900367,0.00039999576983973384
362,16.201167200000782,43.60810000071069,0.00039999576983973384
363,16.24770189999981,46.53469999902882,0.000300002284348011
364,16.292422999998962,44.72109999915119,0.00039999576983973384
365,16.33602339999925,43.600400000286754,0.00019999424694105983
366,16.378836500000034,42.8131000007852,0.00039999576983973384
367,16.42274809999799,43.91159999795491,0.00039999576983973384
368,16.466555499995593,43.80739999760408,0.00039999576983973384
369,16.510709000001953,44.153500006359536,0.00039999576983973384
370,16.553974599999492,43.26559999753954,0.000300002284348011
371,16.5994378999967,45.463299997209106,0.0004999965312890708
372,16.64156809999986,42.13020000315737,0.000300002284348011
373,16.684538599998632,42.97049999877345,0.00029999500839039683
374,16.729272199998377,44.73359999974491,0.000500003807246685
375,16.772584199999983,43.312000001606066,0.00029999500839039683
376,16.816792699995858,44.20849999587517,0.00039999576983973384
377,16.859575000002224,42.7823000063654,0.000300002284348011
378,16.905342799997015,45.76779999479186,0.000400003045797348
379,16.948413599995547,43.070799998531584,0.000300002284348011
380,16.991276000000653,42.86240000510588,0.0004999965312890708
381,17.03523039999709,43.95439999643713,0.000300002284348011
382,17.079346799997438,44.11640000034822,0.000400003045797348
383,17.122031400002015,42.68460000457708,0.00029999500839039683
384,17.166862799997034,44.83139999501873,0.00029999500839039683
385,17.210173899999063,43.31110000202898,0.000300002284348011
386,17.252729399995587,42.555499996524304,0.000300002284348011
387,17.297904999999446,45.17560000385856,0.0005999972927384079
388,17.34159809999983,43.6931000003824,0.000500003807246685
389,17.385514599998714,43.91649999888614,0.00039999576983973384
390,17.43076529999962,45.25070000090636,0.000400003045797348
391,17.474876799999038,44.11149999941699,0.000300002284348011
392,17.51905679999618,44.17999999714084,0.000400003045797348
393,17.563292899998487,44.236100002308376,0.00029999500839039683
394,17.607432099997823,44.13919999933569,0.000400003045797348
395,17.6504913999961,43.0592999982764,0.000400003045797348
396,17.693408599996474,42.91720000037458,0.00019999424694105983
397,17.734931499995582,41.52289999910863,0.000200001522898674
398,17.778562799998326,43.631300002743956,0.000300002284348011
399,17.82143889999861,42.87610000028508,0.000400003045797348
400,17.864891799996258,43.452899997646455,0.00029999500839039683
401,17.90835700000025,43.46520000399323,0.00039999576983973384
402,17.9530694999994,44.71249999915017,0.000400003045797348
403,17.997215999996115,44.14649999671383,0.000300002284348011
404,18.041078399997787,43.86240000167163,0.000500003807246685
405,18.085847000002104,44.768600004317705,0.000200001522898674
406,18.129732900000818,43.885899998713285,0.00039999576983973384
407,18.175464899999497,45.731999998679385,0.000300002284348011
408,18.22083399999974,45.369100000243634,0.000400003045797348
409,18.263997499998368,43.16349999862723,0.0004999965312890708
410,18.309563499999058,45.56600000069011,0.00029999500839039683
411,18.35369869999704,44.135199997981545,0.000400003045797348
412,18.39992009999696,46.22139999992214,0.0006999980541877449
413,18.446449299997767,46.52920000080485,0.000300002284348011
414,18.491244600001664,44.795300003897864,0.000300002284348011
415,18.53781860000163,46.573999999964144,0.000300002284348011
416,18.581541599996854,43.72299999522511,0.000400003045797348
417,18.627780900002108,46.239300005254336,0.000300002284348011
418,18.670938600000227,43.157699998118915,0.000300002284348011
419,18.71623120000004,45.2925999998115,0.00029999500839039683
420,18.76100050000241,44.76930000237189,0.0004999965312890708
421,18.803997600000002,42.99709999759216,0.000200001522898674
422,18.847044000001915,43.04640000191284,0.00019999424694105983
423,18.891156099998625,44.11209999670973,0.000500003807246685
424,18.93409640000027,42.94030000164639,0.000200001522898674
425,18.97777379999752,43.67739999725018,0.000400003045797348
426,19.021287399998982,43.51360000146087,0.000300002284348011
427,19.065078899999207,43.791500000224914,0.00029999500839039683
428,19.109074200001487,43.99530000227969,0.00019999424694105983
429,19.151974799999152,42.90059999766527,0.000200001522898674
430,19.195482399998582,43.50759999942966,0.00019999424694105983
431,19.23987810000108,44.395700002496596,0.00029999500839039683
432,19.28319969999575,43.32159999466967,0.00039999576983973384
433,19.327675599997747,44.475900001998525,0.000200001522898674
434,19.372122599997965,44.447000000218395,0.00029999500839039683
435,19.416761399996176,44.63879999821074,0.000400003045797348
436,19.460106300000916,43.34490000474034,0.000200001522898674
437,19.50410820000252,44.001900001603644,0.00029999500839039683
438,19.549217799998587,45.10959999606712,0.00039999576983973384
439,19.595380400001886,46.1626000032993,0.00029999500839039683
440,19.640162700001383,44.7822999994969,0.00039999576983973384
441,19.68368129999726,43.518599995877594,0.000300002284348011
442,19.727237200000673,43.55590000341181,0.000400003045797348
443,19.77034149999963,43.104299998958595,0.000300002284348011
444,19.813084100002015,42.74260000238428,0.000300002284348011
445,19.85678370000096,43.699599998944905,0.000300002284348011
446,19.89954679999937,42.763099998410325,0.000200001522898674
447,19.94298659999913,43.43979999976,0.000200001522898674
448,19.98579939999763,42.81279999850085,0.000200001522898674
449,20.029273399995873,43.4739999982412,0.000200001522898674
450,20.07418719999987,44.913800003996585,0.000500003807246685
451,20.126240899997356,52.05369999748655,0.00039999576983973384
452,20.18131159999757,55.070700000214856,0.000500003807246685
453,20.240456200001063,59.14460000349209,0.00039999576983973384
454,20.291351899999427,50.89569999836385,0.000200001522898674
455,20.33507020000252,43.718300003092736,0.00039999576983973384
456,20.378324600002088,43.254399999568705,0.0020999941625632346
457,20.42152669999632,43.20209999423241,0.000300002284348011
458,20.464901699997426,43.375000001105946,0.000200001522898674
459,20.50891209999827,44.01040000084322,0.00019999424694105983
460,20.552320099995995,43.40799999772571,0.000200001522898674
461,20.59663680000085,44.3167000048561,0.000500003807246685
462,20.641438699996797,44.80189999594586,0.000300002284348011
463,20.685259799996857,43.82110000005923,0.000300002284348011
464,20.72863459999644,43.37479999958305,0.000300002284348011
465,20.772671400001855,44.03680000541499,0.000200001522898674
466,20.819201599995722,46.53019999386743,0.00029999500839039683
467,20.862068700000236,42.867100004514214,0.000100000761449337
468,20.905787800002145,43.71910000190837,0.00029999500839039683
469,20.950008699997852,44.22089999570744,0.000200001522898674
470,20.994760299996415,44.7515999985626,0.000300002284348011
471,21.03900689999864,44.24660000222502,0.000300002284348011
472,21.0828920999993,43.8852000006591,0.000200001522898674
473,21.128377900000487,45.48580000118818,0.000200001522898674
474,21.174048799999582,45.67089999909513,0.000300002284348011
475,21.217267699998047,43.21889999846462,0.000300002284348011
476,21.2609730999975,43.70539999945322,0.000300002284348011
477,21.30524239999795,44.26930000045104,0.000300002284348011
478,21.348953299995628,43.71089999767719,0.00029999500839039683
479,21.39302979999775,44.076500002120156,0.000300002284348011
480,21.436920300002384,43.890500004636124,0.000400003045797348
481,21.48034280000138,43.4224999989965,0.000200001522898674
482,21.525865199997497,45.52239999611629,0.000300002284348011
483,21.571142499997222,45.277299999725074,0.000300002284348011
484,21.616986299995915,45.8437999986927,0.000300002284348011
485,21.66144849999546,44.46219999954337,0.000400003045797348
486,21.705008999997517,43.56050000205869,0.000200001522898674
487,21.74880970000231,43.800700004794635,0.000400003045797348
488,21.79288909999741,44.079399995098356,0.000200001522898674
489,21.835983099997975,43.09400000056485,0.000300002284348011
490,21.879919599996356,43.936499998380896,0.00039999576983973384
491,21.92403899999772,44.11940000136383,0.0004999965312890708
492,21.967376599997806,43.33760000008624,0.000400003045797348
493,22.010236199996143,42.85959999833722,0.000400003045797348
494,22.053803099996003,43.56689999985974,0.000400003045797348
495,22.09705969999777,43.256600001768675,0.000300002284348011
496,22.14057209999737,43.51239999959944,0.000300002284348011
497,22.183221300001605,42.649200004234444,0.000200001522898674
498,22.22811229999934,44.89099999773316,0.00029999500839039683
499,22.272492999996757,44.38069999741856,0.000300002284348011
500,22.315694999997504,43.20200000074692,0.000200001522898674
501,22.360307700000703,44.61270000319928,0.000300002284348011
502,22.40397049999592,43.66279999521794,0.0005999972927384079
503,22.44726780000201,43.297300006088335,0.000200001522898674
504,22.492425899996306,45.15809999429621,0.000300002284348011
505,22.537337100002333,44.911200006026775,0.000400003045797348
506,22.581595199997537,44.25809999520425,0.000400003045797348
