id,timestamp,network_delta_ms,processing_ms
75,3.3085537000006298,43.45729999477044,0.00019999424694105983
76,3.3517831999997725,43.22949999914272,0.000200001522898674
77,3.3952927000063937,43.50950000662124,0.000200001522898674
78,3.4392501000038465,43.95739999745274,0.000200001522898674
79,3.4826632000040263,43.41310000017984,0.000200001522898674
80,3.526381499999843,43.71829999581678,0.000200001522898674
81,3.5699508000034257,43.56930000358261,0.000200001522898674
82,3.613657500005502,43.706700002076104,0.00019999424694105983
83,3.657388200001151,43.73069999564905,0.000200001522898674
84,3.700831100002688,43.442900001537055,0.000200001522898674
85,3.7444195999996737,43.588499996985774,0.000200001522898674
86,3.788429600004747,44.01000000507338,0.00029999500839039683
87,3.831283600004099,42.8539999993518,0.000200001522898674
88,3.875102700003481,43.81909999938216,0.00029999500839039683
89,3.9186936000041896,43.59090000070864,0.000200001522898674
90,3.9629640000057407,44.270400001551025,0.000200001522898674
91,4.006482100005087,43.518099999346305,0.000300002284348011
92,4.0495962999993935,43.114199994306546,0.00019999424694105983
93,4.09326780000265,43.67150000325637,0.000200001522898674
94,4.136723000003258,43.455200000607874,0.000100000761449337
95,4.18056770000112,43.844699997862335,0.00039999576983973384
96,4.224422300001606,43.85460000048624,0.000200001522898674
97,4.268247300002258,43.825000000651926,0.000200001522898674
98,4.311678800004302,43.43150000204332,0.000300002284348011
99,4.35500210000464,43.32330000033835,0.000100000761449337
100,4.398596400002134,43.59429999749409,0.000200001522898674
101,4.442627399999765,44.030999997630715,0.000100000761449337
102,4.486037800001213,43.41040000144858,0.00019999424694105983
103,4.52967410000565,43.636300004436634,0.000200001522898674
104,4.573284300000523,43.610199994873255,0.00029999500839039683
105,4.6166108000034,43.326500002876855,0.000200001522898674
106,4.6599870000063675,43.37620000296738,0.000200001522898674
107,4.703154400005587,43.167399999219924,0.000200001522898674
108,4.746989999999641,43.835599994054064,0.000200001522898674
109,4.789921499999764,42.93150000012247,0.000200001522898674
110,4.833258099999512,43.336599999747705,0.00019999424694105983
111,4.876401800000167,43.14370000065537,0.000100000761449337
112,4.919275700005528,42.873900005361065,0.000200001522898674
113,4.962503300004755,43.227599999227095,0.000200001522898674
114,5.005659100002958,43.15579999820329,0.000200001522898674
115,5.049206300005608,43.54720000264933,0.000100000761449337
116,5.092712500001653,43.506199996045325,0.000100000761449337
117,5.136007700006303,43.295200004649814,0.000200001522898674
118,5.179148499999428,43.140799993125256,0.000100000761449337
119,5.222611600001983,43.46310000255471,0.000300002284348011
120,5.2666645000063,44.05290000431705,0.00019999424694105983
121,5.310692500002915,44.02799999661511,0.000200001522898674
122,5.354080299999623,43.387799996708054,0.000200001522898674
123,5.39768140000524,43.6011000056169,0.000100000761449337
124,5.441048700005922,43.36730000068201,0.000300002284348011
125,5.484325400000671,43.276699994748924,0.000200001522898674
126,5.528165900002932,43.84050000226125,0.00019999424694105983
127,5.5716829000011785,43.51699999824632,0.000300002284348011
128,5.615066000005754,43.38310000457568,0.000200001522898674
129,5.658667100004095,43.60109999834094,0.000100000761449337
130,5.702954700005648,44.28760000155307,0.000100000761449337
131,5.746691100001044,43.736399995395914,0.000200001522898674
132,5.790412599999399,43.721499998355284,0.000300002284348011
133,5.833921500001452,43.50890000205254,0.00029999500839039683
134,5.878402000002097,44.48050000064541,0.000200001522898674
135,5.922151200000371,43.74919999827398,0.000400003045797348
136,5.965941200003726,43.79000000335509,0.000200001522898674
137,6.00969299999997,43.75179999624379,0.000200001522898674
138,6.053350900001533,43.657900001562666,0.000200001522898674
139,6.096503500004474,43.152600002940744,0.00019999424694105983
140,6.139800299999479,43.29679999500513,0.00019999424694105983
141,6.183196300000418,43.39600000093924,0.000200001522898674
142,6.227073800000653,43.87750000023516,0.000200001522898674
143,6.270285500002501,43.21170000184793,0.000100000761449337
144,6.314007200002379,43.72169999987818,0.000100000761449337
145,6.357227100001182,43.21989999880316,0.000200001522898674
146,6.40077750000637,43.55040000518784,0.000200001522898674
147,6.444835200003581,44.057699997210875,0.000200001522898674
148,6.488393600004201,43.55840000062017,0.00019999424694105983
149,6.532180800000788,43.78719999658642,0.00019999424694105983
150,6.576292100005958,44.11130000517005,0.000200001522898674
151,6.61970470000233,43.41259999637259,0.00019999424694105983
152,6.6636450000005425,43.94029999821214,0.00019999424694105983
153,6.70713650000107,43.491500000527594,0.000300002284348011
154,6.750021400002879,42.884900001809,0.000200001522898674
155,6.793430400000943,43.408999998064246,0.000200001522898674
156,6.836661500004993,43.23110000404995,0.00019999424694105983
157,6.880344800003513,43.68329999851994,0.000300002284348011
158,6.9240026000043144,43.65780000080122,0.000100000761449337
159,6.967722800000047,43.7201999957324,0.000100000761449337
160,7.010870600002818,43.147800002770964,0.000300002284348011
161,7.054065900003479,43.19530000066152,0.000200001522898674
162,7.097857700005989,43.79180000250926,0.000200001522898674
163,7.1418017000032705,43.943999997281935,0.000100000761449337
164,7.1847992000039085,42.997500000637956,0.000200001522898674
165,7.228187900000194,43.38869999628514,0.000200001522898674
166,7.271532600003411,43.34470000321744,0.000200001522898674
167,7.314552800002275,43.02019999886397,0.000200001522898674
168,7.357152100004896,42.59930000262102,0.00029999500839039683
169,7.400314500002423,43.162399997527245,0.000200001522898674
170,7.443720499999472,43.40599999704864,0.000200001522898674
171,7.486716999999771,42.99650000029942,0.000100000761449337
172,7.54814880000049,61.431800000718795,0.000200001522898674
173,7.591617400001269,43.46860000077868,0.000200001522898674
174,7.634505699999863,42.88829999859445,0.00029999500839039683
175,7.677849500003504,43.343800003640354,0.00019999424694105983
176,7.720290800003568,42.441300000064075,0.00019999424694105983
177,7.763312800001586,43.021999998018146,0.00019999424694105983
178,7.80732960000023,44.016799998644274,0.000200001522898674
179,7.8509449000048335,43.61530000460334,0.000200001522898674
180,7.89567380000517,44.72890000033658,0.000300002284348011
181,7.93962840000313,43.95459999796003,0.00019999424694105983
182,7.982592400003341,42.964000000210945,0.000200001522898674
183,8.02644169999985,43.84929999650922,0.000100000761449337
184,8.07017640000413,43.73470000427915,0.00029999500839039683
185,8.114072500000475,43.89609999634558,0.000200001522898674
186,8.157773400002043,43.70090000156779,0.00019999424694105983
187,8.201543100003619,43.769700001575984,0.000200001522898674
188,8.245221900004253,43.67880000063451,0.000200001522898674
189,8.289178400002129,43.95649999787565,0.000200001522898674
190,8.333132400002796,43.95400000066729,0.000100000761449337
191,8.376572400004079,43.4400000012829,0.000200001522898674
192,8.420036499999696,43.46409999561729,0.000200001522898674
193,8.463490400004957,43.45390000526095,0.000200001522898674
194,8.507123700001102,43.63329999614507,0.000200001522898674
195,8.551049800000328,43.9260999992257,0.000100000761449337
196,8.594446700000844,43.396900000516325,0.000200001522898674
197,8.637986300003831,43.539600002986845,0.000300002284348011
198,8.682134100003168,44.14779999933671,0.00029999500839039683
199,8.725608700005978,43.47460000280989,0.000300002284348011
200,8.770164000001387,44.55529999540886,0.000300002284348011
201,8.81353140000283,43.36740000144346,0.000300002284348011
202,8.857182500003546,43.651100000715815,0.00019999424694105983
203,8.900982900006056,43.80040000251029,0.00019999424694105983
204,8.944721500003652,43.738599997595884,0.000200001522898674
205,8.987934000004316,43.21250000066357,0.000200001522898674
206,9.03166030000284,43.726299998525064,0.00019999424694105983
207,9.075002400000812,43.34209999797167,0.000300002284348011
208,9.118555000000924,43.55260000011185,0.000300002284348011
209,9.161917000004905,43.36200000398094,0.000400003045797348
210,9.20593650000228,44.01949999737553,0.000200001522898674
211,9.248796600004425,42.86010000214446,0.000200001522898674
212,9.292256700005964,43.460100001539104,0.000200001522898674
213,9.335637300006056,43.38060000009136,0.000300002284348011
214,9.378664200005005,43.026899998949375,0.000200001522898674
215,9.421997800003737,43.3335999987321,0.00019999424694105983
216,9.46570650000649,43.708700002753176,0.000300002284348011
217,9.509226500005752,43.51999999926193,0.000200001522898674
218,9.552370299999893,43.14379999414086,0.000200001522898674
219,9.595496400004777,43.12610000488348,0.000200001522898674
220,9.638986900004966,43.49050000018906,0.000300002284348011
221,9.682640600003651,43.653699998685624,0.000200001522898674
222,9.726173800001561,43.53319999790983,0.000200001522898674
223,9.769767900004808,43.59410000324715,0.000400003045797348
224,9.813938900006178,44.171000001369976,0.000200001522898674
225,9.85747000000265,43.53109999647131,0.000200001522898674
226,9.90048999999999,43.019999997341074,0.000200001522898674
227,9.944115600002988,43.62560000299709,0.000200001522898674
228,9.987648800000898,43.53319999790983,0.00029999500839039683
229,10.031331300000602,43.682499999704305,0.00019999424694105983
230,10.074491999999736,43.16069999913452,0.000300002284348011
231,10.118128699999943,43.636700000206474,0.000300002284348011
232,10.161880100000417,43.75140000047395,0.000200001522898674
233,10.205170600005658,43.29050000524148,0.000200001522898674
234,10.248778600005608,43.60799999994924,0.000200001522898674
235,10.292016800005513,43.23819999990519,0.000300002284348011
236,10.335684800003946,43.667999998433515,0.000200001522898674
237,10.378786500004935,43.101700000988785,9.999348549172282e-05
238,10.422523100001854,43.73659999691881,0.000200001522898674
239,10.46570320000319,43.18010000133654,0.00019999424694105983
240,10.509432800005015,43.72960000182502,0.000300002284348011
241,10.552950200006308,43.51740000129212,0.000200001522898674
242,10.59680120000121,43.85099999490194,0.000200001522898674
243,10.639771400004975,42.97020000376506,0.000200001522898674
244,10.683299000003899,43.527599998924416,0.000200001522898674
245,10.727166700002272,43.8676999983727,0.000200001522898674
246,10.770457800004806,43.29110000253422,0.000300002284348011
247,10.814346200000728,43.888399995921645,0.000200001522898674
248,10.85813710000366,43.790900002932176,0.000400003045797348
249,10.901069900006405,42.93280000274535,0.000200001522898674
250,10.944012300002214,42.942399995808955,0.000200001522898674
251,10.987583500005712,43.571200003498234,0.000200001522898674
252,11.030987500002084,43.40399999637157,0.000300002284348011
253,11.074297000006482,43.309500004397705,0.000200001522898674
254,11.118073199999344,43.77619999286253,0.00019999424694105983
255,11.161403700003575,43.330500004231,0.000200001522898674
256,11.204845100000966,43.44139999739127,0.000200001522898674
257,11.248573900003976,43.72880000300938,0.000200001522898674
258,11.291327900005854,42.75400000187801,0.00029999500839039683
259,11.335443200005102,44.115299999248236,0.000500003807246685
260,11.379320400003053,43.87719999795081,0.000300002284348011
261,11.422738700006448,43.418300003395416,0.00019999424694105983
262,11.466287300005206,43.54859999875771,0.000300002284348011
263,11.509853200004727,43.56589999952121,0.000200001522898674
264,11.553506399999605,43.65319999487838,0.000100000761449337
265,11.596966200006136,43.45980000653071,0.000200001522898674
266,11.640665600003558,43.699399997422006,0.000200001522898674
267,11.68468930000381,44.023700000252575,0.00039999576983973384
268,11.728056899999501,43.3675999956904,0.000200001522898674
269,11.771904400004132,43.847500004631,0.00019999424694105983
270,11.815742900005716,43.83850000158418,0.00029999500839039683
271,11.859048199999961,43.305299994244706,0.000200001522898674
272,11.9023726000014,43.324400001438335,0.000200001522898674
273,11.946080300003814,43.70770000241464,0.000300002284348011
274,11.989765600003011,43.685299999197014,0.000200001522898674
275,12.033707100003085,43.941500000073574,0.000400003045797348
276,12.077157899999293,43.450799996207934,0.000200001522898674
277,12.120742999999493,43.58510000020033,0.000200001522898674
278,12.164313300003414,43.57030000392115,0.00019999424694105983
279,12.207882300004712,43.569000001298264,0.000300002284348011
280,12.258294600003865,50.41229999915231,0.000500003807246685
281,12.313470100001723,55.175499997858424,0.00039999576983973384
282,12.357210400004988,43.740300003264565,0.000200001522898674
283,12.400520600000164,43.310199995175935,0.000300002284348011
284,12.443525900001987,43.00530000182334,0.00019999424694105983
285,12.487362200001371,43.83629999938421,0.000200001522898674
286,12.530634700000519,43.27249999914784,0.00019999424694105983
287,12.574593400000595,43.95870000007562,0.000300002284348011
288,12.618094700002985,43.50130000239005,0.000400003045797348
289,12.662340500006394,44.245800003409386,0.00029999500839039683
290,12.705873900005827,43.53339999943273,0.000100000761449337
291,12.749364700001024,43.49079999519745,0.000400003045797348
292,12.792937400001392,43.57270000036806,0.000200001522898674
293,12.836633000006259,43.69560000486672,0.000100000761449337
294,12.88137330000609,44.74029999983031,0.00029999500839039683
295,12.925156200006313,43.78290000022389,0.000200001522898674
296,12.968999100005021,43.84289999870816,0.000200001522898674
297,13.01260330000514,43.604200000118,0.000200001522898674
298,13.056303000004846,43.699699999706354,0.000100000761449337
299,13.099778800002241,43.47579999739537,0.000300002284348011
300,13.143436700003804,43.657900001562666,0.000300002284348011
301,13.187028300002567,43.59159999876283,0.00019999424694105983
302,13.23069150000083,43.663199998263735,0.00019999424694105983
303,13.274253000003227,43.561500002397224,0.000200001522898674
304,13.317229800006317,42.97680000308901,0.000200001522898674
305,13.36156750000373,44.33769999741344,0.000200001522898674
306,13.405143600000883,43.576099997153506,0.000200001522898674
307,13.448956100000942,43.81250000005821,0.000300002284348011
308,13.492606700005126,43.650600004184525,0.000200001522898674
309,13.53561400000035,43.00729999522446,0.00039999576983973384
310,13.57964080000238,44.02680000202963,0.000300002284348011
311,13.623131899999862,43.4910999974818,0.000200001522898674
312,13.667206000005535,44.074100005673245,0.000300002284348011
313,13.710852399999567,43.646399994031526,0.00029999500839039683
314,13.754134100003284,43.28170000371756,0.00029999500839039683
315,13.797711999999592,43.57789999630768,0.00019999424694105983
316,13.841273199999705,43.561200000112876,0.000200001522898674
317,13.885149000001547,43.875800001842435,0.000300002284348011
318,13.92888110000058,43.73209999903338,0.000300002284348011
319,13.972425200001453,43.54410000087228,0.00019999424694105983
320,14.01567160000559,43.246400004136376,0.00019999424694105983
321,14.059029300005932,43.35770000034245,9.999348549172282e-05
322,14.102305400003388,43.276099997456186,0.000300002284348011
323,14.14577800000552,43.47260000213282,0.000200001522898674
324,14.189074500005518,43.29649999999674,0.00029999500839039683
325,14.232701900000393,43.627399994875304,0.00029999500839039683
326,14.276195700003882,43.493800003489014,0.000200001522898674
327,14.319757000004756,43.561300000874326,0.00019999424694105983
328,14.363205500005279,43.44850000052247,0.00019999424694105983
329,14.406589199999871,43.38369999459246,0.000100000761449337
330,14.449990900000557,43.401700000686105,0.000200001522898674
331,14.493079600004421,43.08870000386378,0.00019999424694105983
332,14.536671800000477,43.59219999605557,0.000200001522898674
333,14.580132499999308,43.46069999883184,0.00019999424694105983
334,14.624115900005563,43.98340000625467,0.00019999424694105983
335,14.66792759999953,43.81169999396661,0.000200001522898674
336,14.71072920000006,42.801600000530016,0.000300002284348011
337,14.755515600001672,44.78640000161249,0.00019999424694105983
338,14.799129600003653,43.61400000198046,0.000300002284348011
339,14.8430376000033,43.90799999964656,0.00029999500839039683
340,14.886527700000443,43.49009999714326,0.000200001522898674
341,14.929942500006291,43.41480000584852,0.0004999965312890708
342,14.974074400000973,44.13189999468159,0.00039999576983973384
343,15.018346299999394,44.27189999842085,0.000300002284348011
344,15.062139500005287,43.793200005893596,0.00029999500839039683
345,15.106151500003762,44.011999998474494,0.000200001522898674
346,15.150311299999885,44.15979999612318,0.000400003045797348
347,15.194144100001722,43.83280000183731,0.000200001522898674
348,15.237712300004205,43.56820000248263,0.000200001522898674
349,15.281880599999567,44.16829999536276,0.00029999500839039683
350,15.325672500002838,43.79190000327071,0.000400003045797348
351,15.36979770000471,44.125200001872145,0.000200001522898674
352,15.41365670000232,43.858999997610226,0.00029999500839039683
353,15.457195599999977,43.5388999976567,0.000200001522898674
354,15.500907300003746,43.71170000376878,0.000200001522898674
355,15.544339000000036,43.43169999629026,0.000200001522898674
356,15.58792209999956,43.583099999523256,0.000200001522898674
357,15.631567399999767,43.6453000002075,0.000200001522898674
358,15.67541660000279,43.849200003023725,0.000200001522898674
359,15.7195983000056,44.18170000280952,0.000300002284348011
360,15.764166700006172,44.56840000057127,0.000400003045797348
361,15.808139700005995,43.972999999823514,0.000400003045797348
362,15.852768200005812,44.628499999816995,0.000200001522898674
363,15.896422700003313,43.65449999750126,0.00029999500839039683
364,15.945147400001588,48.724699998274446,0.0007999988156370819
365,15.987681900005555,42.53450000396697,0.00029999500839039683
366,16.031318000001193,43.63609999563778,0.000300002284348011
367,16.07463060000009,43.312599998898804,0.00039999576983973384
368,16.117365800004336,42.73520000424469,0.00019999424694105983
369,16.160526700004993,43.16090000065742,0.000300002284348011
370,16.204444100003457,43.917399998463225,0.000200001522898674
371,16.248199400004523,43.755300001066644,0.000300002284348011
372,16.291917900001863,43.71849999733968,0.000200001522898674
373,16.336297900001227,44.37999999936437,0.000300002284348011
374,16.38009370000509,43.795800003863405,0.000300002284348011
375,16.42353930000536,43.445600000268314,0.000200001522898674
376,16.46739840000373,43.859099998371676,0.000200001522898674
377,16.509765400005563,42.36700000183191,0.00029999500839039683
378,16.552846000005957,43.08060000039404,0.00019999424694105983
379,16.598903100006282,46.05710000032559,0.000400003045797348
380,16.64788700000645,48.983900000166614,0.0004999965312890708
381,16.691210600001796,43.32359999534674,0.0004999965312890708
382,16.73301600000559,41.80540000379551,0.000200001522898674
383,16.775914300000295,42.89829999470385,0.000100000761449337
384,16.81889570000203,42.98140000173589,0.000300002284348011
385,16.86193070000445,43.03500000241911,0.000300002284348011
386,16.905514100006258,43.583400001807604,0.000400003045797348
387,16.948689700002433,43.17559999617515,0.000100000761449337
388,16.991781900003843,43.092200001410674,0.000300002284348011
389,17.034982100005436,43.20020000159275,0.000200001522898674
390,17.079435400002694,44.453299997258,0.000400003045797348
391,17.123176400004013,43.74100000131875,0.000200001522898674
392,17.167265600000974,44.089199996960815,0.000200001522898674
393,17.210393200002727,43.12760000175331,0.000300002284348011
394,17.254259700006514,43.86650000378722,0.000200001522898674
395,17.29814130000159,43.881599995074794,0.000300002284348011
396,17.3423230000044,44.18170000280952,0.000300002284348011
397,17.385415100005048,43.092100000649225,0.000200001522898674
398,17.42892280000524,43.50770000019111,0.000300002284348011
399,17.4728144000037,43.89159999846015,0.000300002284348011
400,17.516560399999435,43.745999995735474,0.000200001522898674
401,17.56026109999948,43.70070000004489,0.000200001522898674
402,17.603846600002726,43.585500003246125,0.00019999424694105983
403,17.64651320000121,42.666599998483434,0.00019999424694105983
404,17.689467300006072,42.954100004862994,0.000300002284348011
405,17.73300620000373,43.5388999976567,0.000200001522898674
406,17.776188400006504,43.18220000277506,0.00019999424694105983
407,17.820073100003356,43.88469999685185,0.000200001522898674
408,17.865140000001702,45.066899998346344,0.000300002284348011
409,17.90852409999934,43.38409999763826,0.000400003045797348
410,17.951734200003557,43.210100004216656,0.000300002284348011
411,17.994734800005972,43.00060000241501,0.000300002284348011
412,18.039096500004234,44.36169999826234,0.000300002284348011
413,18.083409400001983,44.3128999977489,0.000300002284348011
414,18.12753050000174,44.12109999975655,0.000300002284348011
415,18.171435200005362,43.904700003622565,0.000200001522898674
416,18.215111800003797,43.67659999843454,0.0004999965312890708
417,18.257842300001357,42.7304999975604,0.0005999972927384079
418,18.302031800005352,44.18950000399491,0.00039999576983973384
419,18.344674400002987,42.642599997634534,0.000300002284348011
420,18.388790700002573,44.11629999958677,0.00029999500839039683
421,18.432481600000756,43.69089999818243,0.00019999424694105983
422,18.476123200001894,43.641600001137704,0.000300002284348011
423,18.51990840000508,43.78520000318531,0.000300002284348011
424,18.56295350000437,43.04509999928996,0.000200001522898674
425,18.606590300005337,43.63680000096792,0.00029999500839039683
426,18.65090450000571,44.314200000371784,0.000300002284348011
427,18.694430100003956,43.525599998247344,0.000300002284348011
428,18.73754470000131,43.11459999735234,0.000200001522898674
429,18.781476600001042,43.931899999734014,0.00019999424694105983
430,18.825748400005978,44.27180000493536,0.000200001522898674
431,18.8693293000033,43.580899997323286,0.000200001522898674
432,18.912410800003272,43.08149999997113,0.000300002284348011
433,18.955849500001932,43.43869999866001,0.000200001522898674
434,18.999530600005528,43.68110000359593,0.000200001522898674
435,19.042881900000793,43.351299995265435,0.000200001522898674
436,19.086796300005517,43.914400004723575,0.00039999576983973384
437,19.129885599999398,43.08929999388056,0.000200001522898674
438,19.17257100000279,42.685400003392715,0.000200001522898674
439,19.215424699999858,42.85369999706745,0.000200001522898674
440,19.257782799999404,42.35809999954654,0.000200001522898674
441,19.301197700006014,43.41490000660997,0.000400003045797348
442,19.343408000000636,42.21029999462189,0.000200001522898674
443,19.387021900001855,43.61390000121901,0.000200001522898674
444,19.43065360000037,43.631699998513795,0.000300002284348011
445,19.473649999999907,42.99639999953797,0.000200001522898674
446,19.517492500002845,43.84250000293832,0.000200001522898674
447,19.56075220000639,43.25970000354573,0.000200001522898674
448,19.604293500000495,43.54129999410361,0.00019999424694105983
449,19.647598700001254,43.305200000759214,0.000200001522898674
450,19.691676300004474,44.07760000322014,0.000300002284348011
451,19.734421100001782,42.74479999730829,0.000200001522898674
452,19.77771280000161,43.29169999982696,0.000300002284348011
453,19.821001900003466,43.28910000185715,0.000200001522898674
454,19.863633900000423,42.63199999695644,0.000300002284348011
455,19.90573790000053,42.1040000001085,0.000200001522898674
456,19.948440600004687,42.70270000415621,0.000300002284348011
457,19.99164610000298,43.20549999829382,0.000300002284348011
458,20.034548400006315,42.90230000333395,0.000200001522898674
459,20.07754200000636,42.99360000004526,0.000200001522898674
460,20.120349200005876,42.80719999951543,0.000200001522898674
461,20.163954400006332,43.605200000456534,0.00029999500839039683
462,20.206910799999605,42.9563999932725,0.000200001522898674
463,20.25106610000512,44.15530000551371,0.000300002284348011
464,20.295043400001305,43.97729999618605,0.00029999500839039683
465,20.3382042000012,43.16079999989597,0.000300002284348011
466,20.381719100005284,43.514900004083756,0.000300002284348011
467,20.42578670000512,44.06759999983478,0.000200001522898674
468,20.469651200000953,43.864499995834194,0.000200001522898674
469,20.512871200000518,43.21999999956461,0.000300002284348011
470,20.55660290000378,43.73170000326354,0.000200001522898674
471,20.600291599999764,43.68869999598246,0.00019999424694105983
472,20.64395090000471,43.659300004947,0.000300002284348011
473,20.686145300001954,42.194399997242726,0.00019999424694105983
474,20.72961440000654,43.469100004585925,0.000200001522898674
475,20.773215100001835,43.600699995295145,0.0004999965312890708
476,20.816986800004088,43.771700002253056,0.000200001522898674
477,20.86171390000527,44.72710000118241,0.00029999500839039683
478,20.90445620000537,42.74230000009993,0.000200001522898674
479,20.953405100000964,48.94889999559382,0.00039999576983973384
480,21.009465800001635,56.060700000671204,0.000200001522898674
481,21.066627700005483,57.16190000384813,0.000200001522898674
482,21.109683500006213,43.055800000729505,0.00039999576983973384
483,21.15184500000032,42.16149999410845,0.000200001522898674
484,21.195319900005416,43.47490000509424,0.000200001522898674
485,21.238650100000086,43.33019999467069,0.000300002284348011
486,21.281833000000915,43.18290000082925,0.00019999424694105983
487,21.324791700004425,42.958700003509875,0.000200001522898674
488,21.367730300000403,42.93859999597771,0.000100000761449337
489,21.411134100002528,43.403800002124626,0.000400003045797348
490,21.454067500002566,42.93340000003809,0.000200001522898674
491,21.49751390000165,43.44639999908395,0.00019999424694105983
492,21.540171700005885,42.65780000423547,0.000200001522898674
493,21.58314270000119,42.97099999530474,0.000300002284348011
494,21.626750000003085,43.607300001895055,0.000200001522898674
495,21.670284100000572,43.53409999748692,0.000200001522898674
496,21.71376440000313,43.48030000255676,0.000200001522898674
497,21.75672250000207,42.95809999894118,0.00029999500839039683
498,21.800247600003786,43.525100001716055,0.000200001522898674
499,21.843979200006288,43.73160000250209,0.000300002284348011
500,21.887202300000354,43.223099994065706,0.000200001522898674
501,21.931189000002632,43.98670000227867,0.00039999576983973384
502,21.97355910000624,42.37010000360897,0.000100000761449337
503,22.017072000002372,43.51289999613073,0.000200001522898674
504,22.059847500000615,42.775499998242594,0.000200001522898674
505,22.1024835000062,42.63600000558654,0.000200001522898674
506,22.145908300000883,43.42479999468196,0.000200001522898674
507,22.188468200001807,42.559900000924245,0.000200001522898674
508,22.23136330000125,42.8950999994413,0.00019999424694105983
